Date,Open,High,Low,Close,Volume,MA_10,RSI,Target_Close,USD_TL,EUR_TL
2024-09-17,23.92387580871582,24.03284644981324,23.67621663494135,23.67621663494135,161798832,23.47115491086738,44.46820561223626,23.90406211365779,33.979469299316406,37.81575012207031
2024-09-18,23.89415740966797,24.16162787565176,23.636591647674003,23.90406211365779,141466452,23.48601435361752,47.20060938950412,24.17153512503235,34.06909942626953,37.83391952514648
2024-09-19,24.4786319732666,24.488538567014743,24.072471077040465,24.17153512503235,159774010,23.52663049054834,50.2926689491876,24.45882119737822,34.07080078125,37.80981063842773
2024-09-20,24.61732292175293,25.0631083129982,24.439008009458984,24.45882119737822,190839036,23.598947107228213,53.44617452179908,24.765916832023045,34.08000183105469,38.01176071166992
2024-09-23,24.43900680541992,24.88974641618316,24.34984935366548,24.765916832023045,136735208,23.742589479660317,56.61471572948952,24.88974776648177,34.05575180053711,38.00553894042969
2024-09-24,25.33553504943848,25.40983167027153,24.765918175603748,24.88974776648177,213345976,23.912483781230893,57.8601955404205,25.40983096870057,34.14970016479492,37.93600082397461
2024-09-25,25.45936393737793,25.731788651889943,25.26123584164762,25.40983096870057,204642258,24.151227235425168,62.70299577338845,25.607959240709853,34.112300872802734,38.15446853637695
2024-09-26,25.36030006408692,25.92991503662593,25.11264088746397,25.607959240709853,205775270,24.360251629558057,64.38229570665263,25.459364742760894,34.16070938110352,38.02190017700195
2024-09-27,26.05374526977539,26.05374526977539,25.38506623213928,25.459364742760894,223989992,24.585126278319205,62.123127372265415,26.17757500444836,34.17539978027344,38.20637893676758
2024-09-30,26.49953269958496,26.771957424206136,26.15280946393546,26.17757500444836,206545742,24.852102962613426,67.97283535278686,26.25187233229068,34.1490592956543,38.14073944091797
2024-10-01,26.1032772064209,26.375701918763745,25.459363734658847,26.25187233229068,173120122,25.10966853234835,68.51455695408184,25.97944854410625,34.20399856567383,38.10945129394531
2024-10-02,25.33553504943848,26.0537451649393,25.33553504943848,25.97944854410625,161714434,25.3172071753932,64.22494581499053,25.38506474494934,34.18619918823242,37.75094985961914
2024-10-03,24.76591682434082,25.78131903624089,24.62722829476116,25.38506474494934,163118342,25.438560137384897,55.98848881433919,24.91451230081666,34.23059844970703,37.80508041381836
2024-10-04,24.8402156829834,24.91451230081666,24.409287363694443,24.91451230081666,197002200,25.48412924772874,50.47027970349444,25.063107956700826,34.22679901123047,37.7707405090332
2024-10-07,24.59750938415528,25.211704974493053,24.54797830455091,25.063107956700826,146430780,25.51384836019652,52.07659157797874,24.41919417166513,34.22624969482422,37.55030059814453
2024-10-08,23.59696578979492,24.448913952753045,23.54743471080461,24.41919417166513,232656698,25.46679300071486,45.23106171585363,23.60687169950344,34.24570846557617,37.581581115722656
2024-10-09,23.55734062194824,23.66630937046757,23.35921253274848,23.60687169950344,147752986,25.28649707379514,38.377362106120906,23.646499461296788,34.26350021362305,37.58671951293945
2024-10-10,23.52762222290039,23.92387653507237,23.43846476647549,23.646499461296788,208530690,25.09035109585384,38.86403906534975,24.112096946532617,34.25619888305664,37.48320007324219
2024-10-11,24.230972290039062,24.59750869307789,23.85453118294929,24.112096946532617,304171280,24.95562431623101,44.41832108357034,24.280505445794656,34.25233840942383,37.4494514465332
2024-10-14,23.913969039916992,24.32012993077386,23.64649857021116,24.280505445794656,254364844,24.76591736036564,46.31807491565088,23.834719554922945,34.27619934082031,37.425331115722656
2024-10-15,23.993221282958984,24.09228533535392,23.56724906979315,23.834719554922945,218792780,24.524202082628868,42.20577704267629,23.90406293317381,34.25215148925781,37.37168884277344
2024-10-16,24.48853874206543,24.48853874206543,23.82481207211171,23.90406293317381,204976050,24.316663521535624,43.05275122401788,24.349850401829546,34.19478988647461,37.21623992919922
2024-10-17,24.280506134033203,24.53807190691216,24.131911004542538,24.349850401829546,199415508,24.21314208722364,48.29837873605063,24.34984972806194,34.16460037231445,37.091339111328125
2024-10-18,23.80500030517578,24.607415493813978,23.80500030517578,24.34984972806194,194496812,24.15667582994817,48.29837149462388,23.814907957024445,34.19219970703125,36.99858093261719
2024-10-21,23.53752899169922,24.01303416983708,23.46818472274032,23.814907957024445,125114878,24.03185582998053,42.81028691003462,23.58706007252997,34.276100158691406,37.21160125732422
2024-10-22,23.53752899169922,23.83471925566297,23.09174170626397,23.58706007252997,193603010,23.948642420067014,40.68951485013704,23.705937368236555,34.24570083618164,36.99971008300781
2024-10-23,22.883708953857425,23.874345688747443,22.536985718747992,23.705937368236555,220041376,23.958548986940325,42.295689295884806,23.002584279407163,34.25310134887695,36.94911956787109
2024-10-24,23.10164833068848,23.27996324509692,23.002584279407163,23.002584279407163,92095476,23.894157468751366,36.071477864174696,23.10164728630216,34.26839828491211,36.923770904541016
2024-10-25,23.478090286254883,23.50780817765305,22.95305216084273,23.10164728630216,93373928,23.79311250272832,37.46726265096402,23.58705919701801,34.28770065307617,37.11660003662109
2024-10-28,23.70593643188477,23.74556091718065,23.468183851640816,23.58705919701801,42635956,23.72376787785065,43.927618004298544,23.70593625670909,34.28334045410156,37.019039154052734
2024-10-30,23.696029663085938,23.88425116294678,23.63659199083656,23.70593625670909,145297340,23.710889548029268,45.41490688788022,23.686122891744805,34.27479934692383,37.07217025756836
2024-10-31,23.577152252197266,23.904062281350363,23.27996200369064,23.686122891744805,182262144,23.689095543886367,45.19971450926047,23.626686250937247,34.283199310302734,37.2194709777832
2024-11-01,23.745561599731445,23.96350288833681,23.626686250937247,23.626686250937247,160003700,23.61677912879714,44.51824381867119,23.63659182389243,34.29376983642578,37.3296012878418
2024-11-04,23.250242233276367,23.705936089275195,23.14127348317039,23.63659182389243,97754528,23.545453338380188,44.66797012846318,23.34930763521551,34.32815170288086,37.32670974731445
2024-11-05,23.65640449523925,23.715844060010017,23.240336989292075,23.34930763521551,111208424,23.498893306199296,41.195677061499545,23.52762166369468,34.34980010986328,37.342960357666016
2024-11-06,24.151721954345703,24.28050578367166,23.22052481524669,23.52762166369468,247302346,23.492949465315768,44.10028945454762,24.171535987559928,34.307498931884766,37.44974136352539
2024-11-07,24.528165817260746,24.57769689827936,24.08237853013473,24.171535987559928,143820804,23.539509327248105,53.10783513075578,24.468726560275165,34.20090103149414,36.68648910522461
2024-11-08,25.310766220092773,25.409830265215287,24.41919359296916,24.468726560275165,155703152,23.686123555334905,56.58502270068012,25.31076779750251,34.340030670166016,37.0695915222168
2024-11-11,25.23647117614746,25.682256572746617,25.112641584399427,25.31076779750251,127493624,23.90703560645494,64.59566428199389,25.261235857275107,34.35115051269531,36.80332946777344
2024-11-12,24.914512634277344,25.335534365592327,24.88974709466812,25.261235857275107,120643456,24.07445327248065,63.84935150677637,24.79068374633789,34.32659912109375,36.58531951904297
2024-11-13,24.79068374633789,25.16217251942834,24.518259023969485,24.79068374633789,184381314,24.182928021443526,57.10001893255447,24.86498085127572,34.37080001831055,36.47838973999024
2024-11-14,25.310766220092773,25.45936323252129,24.81544788396971,24.86498085127572,124743842,24.30081381739662,57.8575029120365,25.335534365592327,34.34519958496094,36.28400039672852
2024-11-15,24.914512634277344,25.43459652402921,24.84021601544968,25.335534365592327,86981482,24.471698628862125,62.38724346291095,24.988810968132043,34.29668045043945,36.11199951171875
2024-11-18,25.01357650756836,25.286001220346936,24.73619755320879,24.988810968132043,169584464,24.606920543286087,57.48425593827096,25.26123695522174,34.34925842285156,36.173561096191406
2024-11-19,24.53807258605957,25.33553546676825,24.46872831634397,25.26123695522174,161734990,24.79811347528671,60.13522337502109,24.60741674321609,34.571998596191406,36.57912826538086
2024-11-20,23.7653751373291,24.716387389121948,23.69603086793069,24.60741674321609,138632806,24.906092983238853,51.78905589393452,23.923875441141742,34.499298095703125,36.5346908569336
2024-11-21,24.666852951049805,24.7361972163229,23.854531175868644,23.923875441141742,188362382,24.881326928597037,44.790127250017726,24.65694703898441,34.4692497253418,36.349891662597656
2024-11-22,24.815448760986328,24.939278349393422,24.52816509841644,24.65694703898441,216333010,24.90014897646796,52.24408694587465,24.98881079504596,34.527099609375,36.09807968139648
2024-11-25,25.11264038085937,25.36029955248621,24.790682701948672,24.98881079504596,174952674,24.867953276222305,55.1933332590947,25.112640906857106,34.420040130615234,36.06842041015625
2024-11-26,24.815448760986328,25.112640906857106,24.65694703898441,25.112640906857106,112239100,24.8530937811805,56.27833810533728,25.06310761697021,34.597530364990234,36.13595962524414
2024-11-27,24.468727111816406,25.201798039063704,24.38947625182993,25.06310761697021,106717777,24.880336168243737,55.69733421222056,24.44891338053633,34.65359878540039,36.3497314453125
2024-11-28,24.983856201171875,25.06310705939527,24.38947570924116,24.44891338053633,136396331,24.838729421169795,48.94929680065898,24.98385637221996,34.63650131225586,36.5565299987793
2024-11-29,25.53861427307129,25.69711599060324,24.82535465468801,24.98385637221996,197071533,24.80356162183256,54.15868356110707,25.43955090638529,34.64836883544922,36.59109878540039
2024-12-02,25.796180725097656,26.03393330774271,25.360300045503603,25.43955090638529,156157890,24.848635615657884,58.082686423167374,25.815991321575822,34.693389892578125,36.578250885009766
2024-12-03,25.756553649902344,26.11318345892225,25.59805193244672,25.815991321575822,141492381,24.90411105229329,61.048878743291056,25.85561752319336,34.74789810180664,36.4798698425293
2024-12-04,25.85561752319336,26.11318328471282,25.776366664994256,25.85561752319336,146054480,25.02893113029102,61.3588538008872,25.95468227015116,34.74760055541992,36.5082893371582
2024-12-05,25.677303314208984,26.05374442846164,25.57823926640896,25.95468227015116,104054737,25.23201181319196,62.16938833201424,25.85561822235113,34.73649978637695,36.51959991455078
2024-12-06,25.677303314208984,25.95468227015116,25.677303314208984,25.85561822235113,131239481,25.35187893152863,60.79604702744732,26.31130980532517,34.76679992675781,36.78961181640625
2024-12-09,26.747190475463867,27.599138628578253,26.23205894616263,26.31130980532517,516943996,25.48412883255656,64.66301841399641,26.648127168605736,34.77888107299805,36.74200820922852
2024-12-10,25.91505622863769,26.84625526675476,25.77636769362713,26.648127168605736,248485583,25.637677458731417,67.23550284121434,25.97449407914932,34.81956100463867,36.747108459472656
2024-12-11,25.81599235534668,26.0339336426925,25.53861528343686,25.97449407914932,177046026,25.728816104949328,58.122142497764095,25.95468155751995,34.84510040283203,36.69536972045898
2024-12-12,26.07355690002441,26.390560332688985,25.95468155751995,25.95468155751995,167697507,25.87939292264769,57.873679337851385,25.83580465931296,34.86470031738281,36.58710861206055
2024-12-13,26.311309814453125,26.311309814453125,25.73674061295304,25.83580465931296,147167381,25.964587751356987,56.31803512362973,26.410374764351364,34.94660186767578,36.59724044799805
2024-12-16,25.81599235534668,26.469812438404954,25.796181056988544,26.410374764351364,96680918,26.061670137153595,61.67957722629696,25.835805367276,34.95014953613281,36.73873901367188
2024-12-17,25.91505622863769,26.15280881272277,25.617865970903743,25.835805367276,138114217,26.06365154172361,54.47850913100375,25.95468175396504,34.956600189208984,36.74127960205078
2024-12-18,25.53861427307129,25.95468175396504,25.320672994347724,25.95468175396504,112695782,26.073557964800784,55.632644788292986,25.320674220043628,35.009300231933594,36.734130859375
2024-12-19,25.063108444213867,25.4593646467148,25.00367076963457,25.320674220043628,126600991,26.010157159790023,48.56112690363169,25.10273519634928,35.04899978637695,36.26905822753906
2024-12-20,24.86498260498047,25.201799248458688,24.80554492951068,25.10273519634928,135020019,25.934868857189844,46.37876206760464,24.96404613235508,35.1396484375,36.41838073730469
2024-12-23,24.72629165649414,25.162172342919725,24.60741630805327,24.96404613235508,100428642,25.800142489892835,44.993040919415535,24.72629185187204,35.13113021850586,36.64984893798828
2024-12-24,24.62722969055176,24.86498227880173,24.330037538122088,24.72629185187204,115614813,25.607958958219463,42.64094861387527,25.04329681619118,35.23160171508789,36.6611213684082
2024-12-25,24.82535552978516,25.04329681619118,24.80554423151245,25.04329681619118,92731054,25.51483923192365,46.64591686712316,24.944231738978992,34.883888244628906,36.42543029785156
2024-12-26,24.54797744750977,25.142357939968853,24.3498493570304,24.944231738978992,170870702,25.413794250069557,45.57498256052697,24.587602789911305,35.11949157714844,36.57863998413086
2024-12-27,24.70648002624512,24.88479493600105,24.547978304126413,24.587602789911305,129319532,25.28897406312939,41.84999125412251,24.746104353777564,35.23429870605469,36.70729064941406
2024-12-30,24.36966323852539,24.805543916309137,24.36966323852539,24.746104353777564,93895290,25.12254702207201,44.03918609431197,24.34985040313757,35.1602897644043,36.65987014770508
2024-12-31,24.17153549194336,24.686667037728952,24.17153549194336,24.34985040313757,129517619,24.97395152565817,39.98624754764617,24.27059936523437,35.30524826049805,36.73310089111328
